Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 354.1647859038785, 459.6355745042674, -83.92335500568151, 97.94610988954082, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290760917E9, 0.0, 2025-08-29 17:28:10.760
29.0, 421.1202148105949, 272.0216232771054, -229.91034977603704, -75.607687454205, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290761664E9, 0.0, 2025-08-29 17:28:10.761
29.0, 560.7849087058567, 67.91658319532871, -335.10251582972705, -214.4178142095916, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290761664E9, 0.0, 2025-08-29 17:28:10.761
30.0, 529.5043854764663, 206.94549409812316, -121.41211216151714, -432.7662632726133, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992907752416E9, 0.0, 2025-08-29 17:28:10.775
30.0, 533.3677021306939, 443.4866864955984, -151.18919560872018, -465.46420858521014, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992907752416E9, 0.0, 2025-08-29 17:28:10.775
31.0, 627.6767593133263, 527.9560668948106, -331.1569213764742, -223.61422820063308, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992907909403E9, 0.0, 2025-08-29 17:28:10.790
31.0, 561.383292698767, 724.3774825176224, -189.29503625724465, -48.07080408046022, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992907909403E9, 0.0, 2025-08-29 17:28:10.790
32.0, 454.79053411167115, 948.7378207594156, -89.21905334293842, 96.07615991169587, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992907916803E9, 0.0, 2025-08-29 17:28:10.791
32.0, 435.73013398749754, 780.5676094018854, -300.60941853839904, 316.80318534653634, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992907916803E9, 0.0, 2025-08-29 17:28:10.791
33.0, 481.68789459299296, 571.3912649801932, -263.58440897706896, 349.73674435634166, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908216643E9, 0.0, 2025-08-29 17:28:10.821
33.0, 359.9092722358182, 468.6823924970813, -81.55225843377411, 105.43338960083202, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908216643E9, 0.0, 2025-08-29 17:28:10.821
34.0, 414.8259631851688, 269.2466175099835, -231.70924165472388, -83.19220456434414, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908223999E9, 0.0, 2025-08-29 17:28:10.822
34.0, 556.3531272583641, 63.04723345302045, -323.8566366629675, -208.7069869772531, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908223999E9, 0.0, 2025-08-29 17:28:10.822
35.0, 529.1864939802326, 209.87757566338405, -120.03956887777895, -442.08609396219254, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908231907E9, 0.0, 2025-08-29 17:28:10.823
35.0, 531.7221461501904, 449.77345832111314, -149.38656383007765, -469.7389142345637, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908231907E9, 0.0, 2025-08-29 17:28:10.823
36.0, 620.7280251956545, 537.8630618774332, -335.33064972702414, -708.3333117077127, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908352644E9, 0.0, 2025-08-29 17:28:10.835
36.0, 574.783354240004, 730.858729140833, -181.65068074781448, -523.8664862932637, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908352644E9, 0.0, 2025-08-29 17:28:10.835
37.0, 457.5244009792805, 953.9662008974701, -85.54273168649524, -390.06034567859024, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908509717E9, 0.0, 2025-08-29 17:28:10.850
37.0, 438.7931120512076, 782.0224304846488, -297.05277368053794, -159.90129255549982, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908509717E9, 0.0, 2025-08-29 17:28:10.850
38.0, 470.2251012288034, 564.1882176655345, -266.2285182457417, -138.73719870625064, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290851688E9, 0.0, 2025-08-29 17:28:10.851
38.0, 368.44746383465827, 472.7214844492264, -71.46574825327843, -377.04549383278936, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290851688E9, 0.0, 2025-08-29 17:28:10.851
39.0, 424.89003396593034, 280.3952592778951, -223.13365105632693, -564.7660322086886, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290865238E9, 0.0, 2025-08-29 17:28:10.865
39.0, 559.9135120161809, 64.46091563627124, -314.02069977950305, -695.9579827543348, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290865238E9, 0.0, 2025-08-29 17:28:10.865
40.0, 537.6162284803577, 211.07060374924913, -109.642647000961, -927.8860085564665, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908809707E9, 0.0, 2025-08-29 17:28:10.880
40.0, 548.9630849459209, 455.1589142573066, -140.53796053491533, -951.1369665809907, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908809707E9, 0.0, 2025-08-29 17:28:10.880
41.0, 613.9962052754126, 520.726840280462, -345.52187710627913, -717.5596448983997, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290881677E9, 0.0, 2025-08-29 17:28:10.881
41.0, 551.7567902128212, 719.642769173719, -199.5760212354362, -536.5073481434956, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290881677E9, 0.0, 2025-08-29 17:28:10.881
42.0, 449.292881176807, 951.4866472268477, -103.76352427061647, -402.7498262282461, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908952389E9, 0.0, 2025-08-29 17:28:10.895
42.0, 427.71552838245407, 775.7356586591341, -307.49083445686847, -178.11086543975398, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992908952389E9, 0.0, 2025-08-29 17:28:10.895
43.0, 466.2869865754619, 553.858613987919, -271.10534778796136, -148.37118099210784, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909109566E9, 0.0, 2025-08-29 17:28:10.910
43.0, 368.2417693370953, 477.15326589671895, -86.86291637085378, 95.6198921171017, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909109566E9, 0.0, 2025-08-29 17:28:10.910
44.0, 424.2467711735517, 275.4174524368718, -239.46205426286906, -80.82858779234812, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909116852E9, 0.0, 2025-08-29 17:28:10.911
44.0, 547.3549279649742, 53.49552896618843, -336.4264404140413, -214.77310470538214, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909116852E9, 0.0, 2025-08-29 17:28:10.911
45.0, 532.3915882422589, 202.32671765284613, -123.04644844215363, -438.993196698837, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909252563E9, 0.0, 2025-08-29 17:28:10.925
45.0, 536.8906878889538, -40.20018462371081, -161.8553902823478, -472.2970058042556, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909252563E9, 0.0, 2025-08-29 17:28:10.925
46.0, 611.2698182077147, 26.96841858047992, -355.33911448996514, -714.5752047337592, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290940982E9, 0.0, 2025-08-29 17:28:10.940
46.0, 551.8241084120236, 228.02357024839148, -198.03892235364765, -532.015728296712, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499290940982E9, 0.0, 2025-08-29 17:28:10.940
47.0, 462.83879881631583, 462.7995298667811, -99.1933665247634, -400.7190605523065, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909417057E9, 0.0, 2025-08-29 17:28:10.941
47.0, 433.13838331820443, 289.71882986743003, -308.69134234264493, -172.66183120431378, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909417057E9, 0.0, 2025-08-29 17:28:10.941
48.0, 460.2994067464024, 66.85071170795709, -274.22068445105106, -148.26272389339283, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909553273E9, 0.0, 2025-08-29 17:28:10.955
48.0, 364.74122297856957, -19.847649064846337, -82.41617532353848, 95.1748440223746, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909553273E9, 0.0, 2025-08-29 17:28:10.955
49.0, 423.21829868573695, -217.005824978929, -242.0425852322951, -95.90786441368982, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909866173E9, 0.0, 2025-08-29 17:28:10.986
49.0, 542.3846009238623, -440.8537969267927, -329.9676331905648, -221.02621743129566, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909866173E9, 0.0, 2025-08-29 17:28:10.986
50.0, 530.0204916703515, -283.6938510388136, -123.0950671415776, -441.6896645668894, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909873435E9, 0.0, 2025-08-29 17:28:10.987
50.0, 546.4536120756529, -526.2020538155921, -152.78987278975546, -476.47073415480554, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909873435E9, 0.0, 2025-08-29 17:28:10.987
51.0, 611.9990986990742, -457.5337507291697, -342.80670973844826, -717.3539504008368, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909880996E9, 0.0, 2025-08-29 17:28:10.988
51.0, 560.5979137080722, -257.421053850092, -184.1975526176393, -532.5654935901985, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992909880996E9, 0.0, 2025-08-29 17:28:10.988
52.0, 470.7337276227772, -12.513705251738429, -96.3061637589708, -403.5239855190739, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910009637E9, 0.0, 2025-08-29 17:28:11.000
52.0, 441.8860093145631, -193.17892236122862, -298.08124616835266, -170.5039089298807, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910009637E9, 0.0, 2025-08-29 17:28:11.000
53.0, 462.2516345232725, -432.19966842932627, -267.7992762271315, -146.29927641665563, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291001682E9, 0.0, 2025-08-29 17:28:11.001
53.0, 368.45120373461396, -505.3296721628867, -76.48843389376998, -390.7484872704372, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291001682E9, 0.0, 2025-08-29 17:28:11.001
54.0, 428.33074192516506, -699.5931655112654, -237.36023048777133, -576.0642699748278, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910153134E9, 0.0, 2025-08-29 17:28:11.015
54.0, 537.5750895808451, -932.3981978530064, -338.3786681909114, -711.4636079706252, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910153134E9, 0.0, 2025-08-29 17:28:11.015
55.0, 526.9500338067301, -776.8426690460183, -135.53023449424654, -943.8553813672625, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910309653E9, 0.0, 2025-08-29 17:28:11.030
55.0, 549.4343123403378, -1015.4501561690122, -157.04961883928627, -952.3374744667672, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910309653E9, 0.0, 2025-08-29 17:28:11.030
56.0, 617.9343199287541, -946.7631535828114, -343.03858353570104, -1195.745123182889, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291031678E9, 0.0, 2025-08-29 17:28:11.031
56.0, 564.483669762034, -745.6182443159632, -200.23424362763762, -1016.731071903836, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291031678E9, 0.0, 2025-08-29 17:28:11.031
57.0, 474.31281188037246, -503.5158206843771, -99.69825301878154, -888.1907104267739, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910453005E9, 0.0, 2025-08-29 17:28:11.045
57.0, 435.73013398749754, -680.4261782383546, -310.57625192031264, -660.9712186688557, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910453005E9, 0.0, 2025-08-29 17:28:11.045
58.0, 458.45189616829157, -919.1776515096426, -281.1357594691217, -636.7516265558079, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910609338E9, 0.0, 2025-08-29 17:28:11.060
58.0, 381.31271968223155, -989.1661392804235, -88.2279798546806, -876.7765357620083, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910609338E9, 0.0, 2025-08-29 17:28:11.060
59.0, 435.41037254128605, -1184.4543652166612, -236.32053830008954, -1054.515281156171, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291061659E9, 0.0, 2025-08-29 17:28:11.061
59.0, 540.1743200500496, -1424.4175660735928, -340.09902217052877, -1194.4473778982647, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291061659E9, 0.0, 2025-08-29 17:28:11.061
60.0, 536.9991449876688, -1254.7177356341854, -121.872119856067, -1416.0233606230468, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910752552E9, 0.0, 2025-08-29 17:28:11.075
60.0, 550.1261938321404, -1010.7229226250201, -159.09534411504865, -1452.0647764960304, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910752552E9, 0.0, 2025-08-29 17:28:11.075
61.0, 609.0034388345666, -949.7737730471417, -338.40110759064555, -1690.072009676136, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910909977E9, 0.0, 2025-08-29 17:28:11.090
61.0, 553.8436543880962, -747.5704720928334, -189.3473948566243, -1507.9762808335945, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992910909977E9, 0.0, 2025-08-29 17:28:11.090
62.0, 479.4402147196233, -991.01738975849, -97.05414375010878, -1380.8683010395616, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291091676E9, 0.0, 2025-08-29 17:28:11.091
62.0, 429.4732813616283, -1179.6111947740428, -304.4727351926267, -1152.8783898907714, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291091676E9, 0.0, 2025-08-29 17:28:11.091
63.0, 453.960276321508, -1404.936427204404, -271.33722158521414, -1123.0975665436126, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291105275E9, 0.0, 2025-08-29 17:28:11.105
63.0, 381.5071944799274, -1473.1933412957005, -84.23376670200378, -1365.7441456187516, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291105275E9, 0.0, 2025-08-29 17:28:11.105
64.0, 423.121061286889, -1678.6129562119022, -241.23850674182177, -1563.0051687816158, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75649929112094E9, 0.0, 2025-08-29 17:28:11.120
64.0, 528.5170518881641, -1913.21688043233, -338.43850659020245, -1691.7287853565067, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75649929112094E9, 0.0, 2025-08-29 17:28:11.120
65.0, 539.5329272076488, -1749.8674001176842, -125.21559041645378, -1915.4065918563865, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911216807E9, 0.0, 2025-08-29 17:28:11.121
65.0, 556.3849164079875, -1984.9593812823296, -161.47766038682312, -1947.8277845722623, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911216807E9, 0.0, 2025-08-29 17:28:11.121
66.0, 606.6977905118838, -1936.6099546551704, -340.5029313657433, -1705.8581273891032, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291135242E9, 0.0, 2025-08-29 17:28:11.135
66.0, 555.4462015191093, -1732.0168576291762, -200.41375882551074, -1521.9186278684065, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291135242E9, 0.0, 2025-08-29 17:28:11.135
67.0, 472.22407775511965, -1972.9730019243434, -105.68583284784108, -1393.3894860912114, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911509395E9, 0.0, 2025-08-29 17:28:11.150
67.0, 428.4317192239687, -2159.506122064311, -312.98100759182125, -1169.0758965988643, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911509395E9, 0.0, 2025-08-29 17:28:11.150
68.0, 448.4944125362672, -2394.3942786813714, -277.48561711236835, -1134.1003522132523, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911516852E9, 0.0, 2025-08-29 17:28:11.151
68.0, 379.4932583537884, -2452.9237129879184, -92.95895329862833, -890.1952968030237, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911516852E9, 0.0, 2025-08-29 17:28:11.151
69.0, 426.42152299778536, -2662.32632135693, -247.0839703725651, -1072.3845231444575, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291165266E9, 0.0, 2025-08-29 17:28:11.165
69.0, 528.9003916336223, -2896.4964171824977, -335.76447812188417, -1197.3420604639687, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291165266E9, 0.0, 2025-08-29 17:28:11.165
70.0, 533.9473866238259, -2730.199895702768, -128.19629068113863, -1425.2048150142655, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911809433E9, 0.0, 2025-08-29 17:28:11.180
70.0, 555.7659629653208, -2972.969891476445, -162.36027677636594, -1455.3521485570818, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911809433E9, 0.0, 2025-08-29 17:28:11.180
71.0, 599.5227924468927, -2921.2620346890762, -354.3891799012199, -1692.8058765437454, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911816783E9, 0.0, 2025-08-29 17:28:11.181
71.0, 555.5153896682896, -2713.546121200081, -199.08609434124082, -1516.5630911318585, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911816783E9, 0.0, 2025-08-29 17:28:11.181
72.0, 473.968741084449, -2953.6046895058826, -108.84604831039906, -1387.136373365298, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911952655E9, 0.0, 2025-08-29 17:28:11.195
72.0, 423.46700203279033, -3150.063504128251, -327.77231191657484, -1167.7669316143729, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992911952655E9, 0.0, 2025-08-29 17:28:11.195
73.0, 443.9223848404363, -3381.2267203894444, -282.19041125662625, -1126.7551887002774, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912109141E9, 0.0, 2025-08-29 17:28:11.210
73.0, 370.8896185057238, -3443.6643501496874, -114.57931494247168, -895.1095253448002, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912109141E9, 0.0, 2025-08-29 17:28:11.210
74.0, 428.1998454267159, -3643.646150530316, -247.91048826277256, -1074.8827763148583, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291211655E9, 0.0, 2025-08-29 17:28:11.211
74.0, 535.4283870062791, -3875.0674198884517, -322.4953130790964, -1172.3034302606247, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291211655E9, 0.0, 2025-08-29 17:28:11.211
75.0, 536.0361207490787, -3708.0640573170967, -128.66751807555556, -1416.4010905185714, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291225262E9, 0.0, 2025-08-29 17:28:11.225
75.0, 551.1266170702875, -3945.280301656574, -167.2595457183197, -1448.631548336707, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499291225262E9, 0.0, 2025-08-29 17:28:11.225
76.0, 594.1092872610316, -3908.109435996972, -347.6199609814212, -1687.1623675106093, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912409315E9, 0.0, 2025-08-29 17:28:11.240
76.0, 550.0083869835362, -3696.4030492552556, -189.17535945866257, -1504.774926471524, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912409315E9, 0.0, 2025-08-29 17:28:11.240
77.0, 481.8356206412427, -3927.9795244615525, -110.15875319484621, -1381.309609234333, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912416573E9, 0.0, 2025-08-29 17:28:11.241
77.0, 431.3974598888308, -4123.391167096328, -311.2531738122925, -1152.134149799589, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912416573E9, 0.0, 2025-08-29 17:28:11.241
78.0, 447.0358515535481, -4355.754891243298, -278.2448168033734, -1112.6333264675923, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912552264E9, 0.0, 2025-08-29 17:28:11.255
78.0, 388.6410536454059, -4414.067411352415, -86.20095407869667, -1350.0664850044996, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912552264E9, 0.0, 2025-08-29 17:28:11.255
79.0, 432.4427619264461, -4617.714313689619, -249.27555174659938, -1545.6894319867715, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912709892E9, 0.0, 2025-08-29 17:28:11.270
79.0, 525.5232619736344, -4377.921278280672, -339.6876331754029, -1676.709347134456, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912709892E9, 0.0, 2025-08-29 17:28:11.270
80.0, 539.0747894630767, -4191.952883034013, -126.44975740183145, -1897.6757261664607, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564992912717428E9, 0.0, 2025-08-29 17:28:11.271
