Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
50.0, 283.40026889229193, -95.1000460232608, -11206.17264892999, -13343.538563256618, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246001346E9, 0.0, 2025-08-28 16:44:06.001
50.0, 88.79644464794546, 50.741092648822814, -11051.07899776753, -13487.00299550686, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246001346E9, 0.0, 2025-08-28 16:44:06.001
51.0, 180.84286235738546, 61.81867631757632, -10894.861506668385, -13516.649182455614, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246014948E9, 0.0, 2025-08-28 16:44:06.014
51.0, 343.7435546773486, -81.21379748778418, -10900.600383150391, -13539.935669529717, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246014948E9, 0.0, 2025-08-28 16:44:06.014
52.0, 421.7429081532173, -22.837699079420418, -10853.507562908344, -13368.895084956195, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460306768E9, 0.0, 2025-08-28 16:44:06.030
52.0, 236.7468868950382, 106.15145039232448, -10799.086408703122, -13325.371999221854, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460306768E9, 0.0, 2025-08-28 16:44:06.030
53.0, 427.2143817883916, -40.10481717484072, -10939.212980242912, -13113.665612480137, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460313592E9, 0.0, 2025-08-28 16:44:06.031
53.0, 325.29836809588596, -73.25903028203174, -11095.74836283829, -13194.669975570403, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460313592E9, 0.0, 2025-08-28 16:44:06.031
54.0, 189.58300855383277, 86.20282402867451, -11100.9804828763, -13125.240602842998, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460449498E9, 0.0, 2025-08-28 16:44:06.044
54.0, 71.27501335553825, 8.446564049925655, -11129.672995336354, -13282.810067776125, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460449498E9, 0.0, 2025-08-28 16:44:06.044
55.0, 295.5661634481512, -92.31382055627182, -11193.399020631332, -13323.872299339622, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024606063E9, 0.0, 2025-08-28 16:44:06.060
55.0, 73.75830692611635, 33.810565549414605, -11037.639667276759, -13529.411591054406, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024606063E9, 0.0, 2025-08-28 16:44:06.060
56.0, 185.76083079911768, 67.95959204481915, -10892.036012251861, -13452.315423417836, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246061355E9, 0.0, 2025-08-28 16:44:06.061
56.0, 343.6276177787222, -80.21898409957066, -10911.634957969654, -13529.987535647582, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246061355E9, 0.0, 2025-08-28 16:44:06.061
57.0, 419.5176676795818, -23.14811077574268, -10867.309663694818, -13380.025027224328, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460749533E9, 0.0, 2025-08-28 16:44:06.074
57.0, 238.34756407607347, 99.71508256858215, -10791.79921363946, -13343.921903002076, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460749533E9, 0.0, 2025-08-28 16:44:06.074
58.0, 434.9559746966697, -35.35140433115885, -10948.433703583665, -13103.635200798977, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460906296E9, 0.0, 2025-08-28 16:44:06.090
58.0, 320.051288458053, -66.18687946582213, -11093.2071008184, -13164.829313823953, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460906296E9, 0.0, 2025-08-28 16:44:06.090
59.0, 194.58325479459018, 92.39235845534131, -11063.32343022246, -13072.683788765687, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460913644E9, 0.0, 2025-08-28 16:44:06.091
59.0, 75.77037310227752, 14.441623678896576, -11111.76635434851, -13217.369298351463, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102460913644E9, 0.0, 2025-08-28 16:44:06.091
60.0, 294.20857976423576, -87.82968050939962, -11158.864784440491, -13256.958009332418, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461049495E9, 0.0, 2025-08-28 16:44:06.104
60.0, 74.4801076175645, 36.43223541835323, -11082.219274748582, -13137.150314251892, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461049495E9, 0.0, 2025-08-28 16:44:06.104
61.0, 170.35992278158665, 56.12654858501628, -10963.404523106292, -13104.8656278844, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461206324E9, 0.0, 2025-08-28 16:44:06.120
61.0, 328.6493184561841, -87.50056931329891, -10993.239575002808, -13162.794808248058, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461206324E9, 0.0, 2025-08-28 16:44:06.120
62.0, 415.2504418301396, -35.837591325398535, -10945.230479271617, -13017.294000471942, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461213653E9, 0.0, 2025-08-28 16:44:06.121
62.0, 229.9963674750179, 101.45787594793364, -10888.139036498033, -12942.628767806571, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461213653E9, 0.0, 2025-08-28 16:44:06.121
63.0, 426.08493200177327, -47.3003846895881, -11032.566492986865, -13186.765697014052, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461349547E9, 0.0, 2025-08-28 16:44:06.134
63.0, 325.78829499008134, -67.62674094876274, -11176.980859825853, -13244.866912775673, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461349547E9, 0.0, 2025-08-28 16:44:06.134
64.0, 189.13422055914998, 86.99194291932508, -11171.215804044157, -13209.87453884026, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461506248E9, 0.0, 2025-08-28 16:44:06.150
64.0, 62.88641775492579, 3.6407926068641245, -11218.491879384033, -13374.572253088932, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461506248E9, 0.0, 2025-08-28 16:44:06.150
65.0, 280.2961519290693, -90.46257007820532, -11281.881313683, -13423.708928656764, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461513608E9, 0.0, 2025-08-28 16:44:06.151
65.0, 74.56238541658968, 30.871004184242338, -11111.300736804027, -13623.836585135665, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461513608E9, 0.0, 2025-08-28 16:44:06.151
66.0, 173.636075142771, 55.909634387586266, -10970.682368420064, -13616.811183068901, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461649551E9, 0.0, 2025-08-28 16:44:06.164
66.0, 334.0572137921117, -72.63446698943153, -10983.43355731899, -13604.559270814061, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461649551E9, 0.0, 2025-08-28 16:44:06.164
67.0, 414.94003013381734, -27.434036124963313, -10933.561991409864, -13455.632714678533, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461806245E9, 0.0, 2025-08-28 16:44:06.180
67.0, 239.02074606809765, 103.6980760213919, -10837.220298601314, -13354.279555929359, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461806245E9, 0.0, 2025-08-28 16:44:06.180
68.0, 436.3808765797876, -40.38904957147315, -10981.995565786026, -13119.195054564625, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246181352E9, 0.0, 2025-08-28 16:44:06.181
68.0, 325.3993453946896, -64.26083098864183, -11107.4710792494, -13170.063303811941, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246181352E9, 0.0, 2025-08-28 16:44:06.181
69.0, 181.24303165264428, 94.6587378284894, -11085.811448656023, -13079.492276635021, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461949558E9, 0.0, 2025-08-28 16:44:06.194
69.0, 69.43498257733881, 11.124332418199629, -11128.610863748938, -13231.590267932974, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102461949558E9, 0.0, 2025-08-28 16:44:06.194
70.0, 289.72443971736357, -87.41829151427373, -11180.43652738491, -13258.04071036959, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024621063E9, 0.0, 2025-08-28 16:44:06.210
70.0, 74.77929961401969, 36.37613691901788, -11023.90301473951, -13026.593261711765, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024621063E9, 0.0, 2025-08-28 16:44:06.210
71.0, 181.31408975180238, 69.96043852111325, -10852.707224317826, -12970.616309124976, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462113488E9, 0.0, 2025-08-28 16:44:06.211
71.0, 342.471988692414, -74.13416687166318, -10895.822660956997, -13030.471537965816, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462113488E9, 0.0, 2025-08-28 16:44:06.211
72.0, 413.89659804617986, -23.697876069229096, -10858.823830695357, -12879.188844858203, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462249534E9, 0.0, 2025-08-28 16:44:06.224
72.0, 226.60053831525147, 97.25796829769388, -10764.557782362215, -12800.488260140643, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462249534E9, 0.0, 2025-08-28 16:44:06.224
73.0, 439.32417784491554, -37.73746050288901, -10949.507054870948, -13040.571137796156, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246240632E9, 0.0, 2025-08-28 16:44:06.240
73.0, 315.59332771087065, -67.48836465040222, -11059.514342117589, -13151.621857130434, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246240632E9, 0.0, 2025-08-28 16:44:06.240
74.0, 193.17705241125077, 91.05347427120432, -11024.705223280005, -13040.369183198549, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462413576E9, 0.0, 2025-08-28 16:44:06.241
74.0, 81.98608682863414, 16.891258149873465, -11102.483922658488, -13181.146497330628, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462413576E9, 0.0, 2025-08-28 16:44:06.241
75.0, 297.6717271232046, -85.74655623408034, -11197.628847481217, -13303.16260333499, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462549706E9, 0.0, 2025-08-28 16:44:06.254
75.0, 70.89354356005788, 46.43646779982373, -11012.436481475364, -13487.728536098264, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462549706E9, 0.0, 2025-08-28 16:44:06.254
76.0, 192.92273921426386, 73.91351277427748, -10872.528694082983, -13405.908874817658, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246270637E9, 0.0, 2025-08-28 16:44:06.270
76.0, 343.2947666826658, -71.00013070879504, -10906.548694029916, -13504.875977395102, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246270637E9, 0.0, 2025-08-28 16:44:06.270
77.0, 410.5456476858817, -24.935782954562455, -10868.584969579708, -13383.714438530616, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462713592E9, 0.0, 2025-08-28 16:44:06.271
77.0, 245.98443978559226, 112.36342421872541, -10771.510256379843, -13210.502842032816, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102462713592E9, 0.0, 2025-08-28 16:44:06.271
78.0, 445.0911035765894, -33.32811845513061, -10954.009894417599, -13062.917040031403, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024628495E9, 0.0, 2025-08-28 16:44:06.284
78.0, 333.3279333007522, -69.78466322319582, -11099.370455945376, -13150.368990645278, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024628495E9, 0.0, 2025-08-28 16:44:06.284
79.0, 193.99609050154686, 97.69179669255391, -11072.463745714165, -13035.140803060494, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246300606E9, 0.0, 2025-08-28 16:44:06.300
79.0, 84.5965369977057, 16.842639450449497, -11112.020667545497, -13169.736062565818, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246300606E9, 0.0, 2025-08-28 16:44:06.300
80.0, 287.1214693482034, -97.12707179924473, -11180.698320381809, -13333.339856077451, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463013527E9, 0.0, 2025-08-28 16:44:06.301
80.0, 65.71752202138305, 36.241500520613045, -11013.640729261097, -13471.729244087823, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463013527E9, 0.0, 2025-08-28 16:44:06.301
81.0, 187.24557108152658, 72.21933809434995, -10860.493696025573, -13392.852884072345, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024631493E9, 0.0, 2025-08-28 16:44:06.314
81.0, 338.42541694035754, -73.32634848123416, -10909.993141889106, -13564.512422088534, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641024631493E9, 0.0, 2025-08-28 16:44:06.314
82.0, 420.2095491713844, -29.008534006308764, -10854.388309347909, -13356.469267353415, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246330597E9, 0.0, 2025-08-28 16:44:06.330
82.0, 241.30582494102418, 102.6247247341089, -10758.155073638074, -13285.831906940322, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246330597E9, 0.0, 2025-08-28 16:44:06.330
83.0, 439.54857184225693, -41.97476715268567, -10965.667162579484, -13097.380218123086, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463313437E9, 0.0, 2025-08-28 16:44:06.331
83.0, 317.5343357878737, -70.96647160919383, -11104.53899768414, -13171.768698191736, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463313437E9, 0.0, 2025-08-28 16:44:06.331
84.0, 183.81982272211462, 89.26954199234024, -11040.37166419439, -13066.129614093341, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463449557E9, 0.0, 2025-08-28 16:44:06.344
84.0, 70.85240466054529, 6.311081175226718, -11128.648262748495, -13247.20435024798, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463449557E9, 0.0, 2025-08-28 16:44:06.344
85.0, 292.5592838837765, -87.6875643110834, -11191.562729753088, -13304.179856122937, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463605978E9, 0.0, 2025-08-28 16:44:06.360
85.0, 69.46116187702864, 28.664463210385293, -11008.255273324903, -13504.352391401306, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463605978E9, 0.0, 2025-08-28 16:44:06.360
86.0, 180.14350106567144, 64.9751518801786, -10869.776127715595, -13418.157047172543, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463613403E9, 0.0, 2025-08-28 16:44:06.361
86.0, 345.7444011536427, -69.7173450239934, -10936.643668973353, -13510.672822326422, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463613403E9, 0.0, 2025-08-28 16:44:06.361
87.0, 414.5847396380268, -20.403024208266288, -10871.154280849267, -13347.295292762108, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463749423E9, 0.0, 2025-08-28 16:44:06.374
87.0, 225.86751792393625, 96.19957661023363, -10819.754965808243, -13363.608736368828, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463749423E9, 0.0, 2025-08-28 16:44:06.374
88.0, 434.46230790251866, -47.61079638591036, -11013.814634609036, -13124.930191146675, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463907022E9, 0.0, 2025-08-28 16:44:06.390
88.0, 314.37786022527143, -70.33442851668224, -11168.334211128298, -13188.981587737799, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463907022E9, 0.0, 2025-08-28 16:44:06.390
89.0, 192.62728711776435, 92.26520185684785, -11096.53000192903, -13068.633477113675, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463913975E9, 0.0, 2025-08-28 16:44:06.391
89.0, 76.5183530934155, 8.166071553248912, -11181.612725920975, -13241.914261760656, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102463913975E9, 0.0, 2025-08-28 16:44:06.391
90.0, 282.83928389893845, -90.73184287501499, -11293.044915050734, -13343.001887612976, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464213192E9, 0.0, 2025-08-28 16:44:06.421
90.0, 58.72016920428723, 39.083824486937374, -11098.704753753264, -13548.260686831083, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464213192E9, 0.0, 2025-08-28 16:44:06.421
91.0, 182.40988043881953, 63.572689396794885, -10942.68547735177, -13462.020463802852, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464220579E9, 0.0, 2025-08-28 16:44:06.422
91.0, 334.8799917823635, -82.90423226775602, -11010.042945503723, -13622.47900145175, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464220579E9, 0.0, 2025-08-28 16:44:06.422
92.0, 406.8356669298373, -32.00045397086069, -10950.279344211798, -13448.065027118195, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464228113E9, 0.0, 2025-08-28 16:44:06.422
92.0, 239.51067296229303, 102.98749502981082, -10824.287724554539, -13306.911853040569, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464228113E9, 0.0, 2025-08-28 16:44:06.422
93.0, 427.76040718192235, -42.86860324209556, -11038.441875817254, -13163.346443491522, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464349763E9, 0.0, 2025-08-28 16:44:06.434
93.0, 319.5501418639906, -67.7538975472562, -11192.942752836738, -13226.844334889203, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464349763E9, 0.0, 2025-08-28 16:44:06.434
94.0, 174.06616363767534, 80.14044620050117, -11132.002953008749, -13114.780102666933, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464504304E9, 0.0, 2025-08-28 16:44:06.450
94.0, 82.89862241782248, 8.760715646203607, -11198.00844732672, -13209.17143764859, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464504304E9, 0.0, 2025-08-28 16:44:06.450
95.0, 286.1603150595911, -89.14986519375816, -11293.441344446037, -13338.996454760432, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246465659E9, 0.0, 2025-08-28 16:44:06.465
95.0, 61.23338197451085, 31.1814158805646, -11084.575411720667, -13529.123618757818, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246465659E9, 0.0, 2025-08-28 16:44:06.465
96.0, 183.13542103022337, 67.7538975472562, -10931.043168789707, -13454.12553499639, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246466388E9, 0.0, 2025-08-28 16:44:06.466
96.0, 335.4334969758056, -80.77622919296846, -11014.489686551038, -13588.172899158206, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246466388E9, 0.0, 2025-08-28 16:44:06.466
97.0, 411.289887777064, -21.749388192314655, -10935.876989482436, -13395.276339243632, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464806535E9, 0.0, 2025-08-28 16:44:06.480
97.0, 237.78657908271998, 100.10777206392959, -10840.739544459619, -13293.758624896407, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464806535E9, 0.0, 2025-08-28 16:44:06.480
98.0, 440.741599928122, -36.600530916359276, -11047.802845406346, -13110.935485512484, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464813912E9, 0.0, 2025-08-28 16:44:06.481
98.0, 315.18193871574476, -68.04560974380001, -11214.854826677125, -13200.32096440345, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102464813912E9, 0.0, 2025-08-28 16:44:06.481
99.0, 177.09922250173986, 85.5782607360743, -11140.608462806791, -13089.023411672097, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246494979E9, 0.0, 2025-08-28 16:44:06.494
99.0, 86.21965357847512, 13.581446689087898, -11190.386531217024, -13269.159432937857, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410246494979E9, 0.0, 2025-08-28 16:44:06.494
100.0, 290.9062481033616, -88.57018070062622, -11310.409270545002, -13358.09612383414, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564102465106263E9, 0.0, 2025-08-28 16:44:06.510
