Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 618.2765207746997, 906.6209374084137, 692.8276864914224, 2245.4808121956885, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896605475864E9, 0.0, 2025-08-29 14:47:40.547
61.0, 665.4740582155064, 769.2880711355247, 479.20834092237055, 2046.993101847358, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896605482757E9, 0.0, 2025-08-29 14:47:40.548
61.0, 540.1126117007807, 772.8521957932971, 564.7622923087329, 2121.383451865986, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896605482757E9, 0.0, 2025-08-29 14:47:40.548
62.0, 580.9261399172246, 905.7233614190482, 722.2494794428349, 2274.62585255038, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660561896E9, 0.0, 2025-08-29 14:47:40.561
62.0, 597.0563284261152, 729.3309800089337, 922.7324264175259, 2450.8630281123333, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660561896E9, 0.0, 2025-08-29 14:47:40.561
63.0, 540.1200915006921, 711.7384906173684, 960.6924109677784, 2550.075094136875, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896605776167E9, 0.0, 2025-08-29 14:47:40.577
63.0, 506.84994149487466, 867.8718339675106, 1197.9329646569677, 2774.932839072775, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896605776167E9, 0.0, 2025-08-29 14:47:40.577
64.0, 645.0280251577497, 855.2010529176332, 1116.556481521111, 2677.8188569233753, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660578308E9, 0.0, 2025-08-29 14:47:40.578
64.0, 592.2729963827878, 721.1480789058842, 929.8419762332924, 2505.8919160603546, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660578308E9, 0.0, 2025-08-29 14:47:40.578
65.0, 534.1886101709679, 861.1886327466927, 1155.754372956697, 2720.1881835213862, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896605919073E9, 0.0, 2025-08-29 14:47:40.591
65.0, 574.4299336941913, 869.7754430449568, 1139.5867854482494, 2739.8675370882265, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896605919073E9, 0.0, 2025-08-29 14:47:40.591
66.0, 583.3832541881129, 694.4451932222582, 907.84762459388, 2510.578010704834, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606076114E9, 0.0, 2025-08-29 14:47:40.607
66.0, 545.8907571323216, 789.1731191999279, 1058.834865604993, 2637.5326546006836, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606076114E9, 0.0, 2025-08-29 14:47:40.607
67.0, 615.8792449031025, 966.0479477043264, 1246.4544266820885, 2813.696902113501, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606082852E9, 0.0, 2025-08-29 14:47:40.608
67.0, 594.4982368564233, 744.8627845249139, 1433.7280470132828, 3027.938941025175, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606082852E9, 0.0, 2025-08-29 14:47:40.608
68.0, 522.0526348147541, 702.8375287228264, 1417.7175353029743, 3015.98622076679, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606218717E9, 0.0, 2025-08-29 14:47:40.621
68.0, 540.5127809960395, 905.3044926240109, 1194.5969738964923, 3258.9413415882736, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606218717E9, 0.0, 2025-08-29 14:47:40.621
69.0, 621.8892641318962, 847.0256316144951, 1068.809178786818, 3138.871853510849, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606376076E9, 0.0, 2025-08-29 14:47:40.637
69.0, 547.0089872190729, 676.8527038306929, 876.623199863825, 2954.3190103974193, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606376076E9, 0.0, 2025-08-29 14:47:40.637
70.0, 623.2019690163434, 471.87065720930696, 758.5788676124066, 2831.558664301876, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606382806E9, 0.0, 2025-08-29 14:47:40.638
70.0, 548.4226694023237, 345.5704958057031, 609.6597912767902, 2673.4132547755726, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606382806E9, 0.0, 2025-08-29 14:47:40.638
71.0, 553.0751049472019, 179.29828367568552, 372.5837931856513, 2460.564328597393, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606518888E9, 0.0, 2025-08-29 14:47:40.651
71.0, 510.37292725313455, 288.05083448719233, 558.9430079776794, 2644.597325616982, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606518888E9, 0.0, 2025-08-29 14:47:40.651
72.0, 589.7223846130073, 461.8926041275263, 770.3782519726083, 2832.3029043930583, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660667608E9, 0.0, 2025-08-29 14:47:40.667
72.0, 582.9494257932529, 266.0228237481788, 968.247008878272, 3039.147421192378, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660667608E9, 0.0, 2025-08-29 14:47:40.667
73.0, 501.07927586324513, 204.85675997287035, 915.5031998031773, 3008.7233350528404, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606682966E9, 0.0, 2025-08-29 14:47:40.668
73.0, 522.4079253105447, 406.0745972888544, 685.1122728828341, 3251.6073977751657, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606682966E9, 0.0, 2025-08-29 14:47:40.668
74.0, 615.583792806603, 352.41451272461563, 574.9497797880322, 3133.45647837501, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966068186E9, 0.0, 2025-08-29 14:47:40.681
74.0, 581.3936274116859, 233.43333553429693, 431.9846241818741, 2980.6329464856535, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966068186E9, 0.0, 2025-08-29 14:47:40.681
75.0, 544.4060168499127, 389.6676561832428, 653.8130501536652, 3209.851414769888, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966069763E9, 0.0, 2025-08-29 14:47:40.697
75.0, 613.1752972351387, 430.8701339950785, 665.6273941136897, 3220.719564041123, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966069763E9, 0.0, 2025-08-29 14:47:40.697
76.0, 576.2811841722578, 216.16621743887663, 870.6543195345439, 3431.513415193651, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606983006E9, 0.0, 2025-08-29 14:47:40.698
76.0, 560.0126193650067, 351.9507651301101, 1076.1393826999702, 3655.7578165368177, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896606983006E9, 0.0, 2025-08-29 14:47:40.698
77.0, 569.1230156570673, 432.7887026723474, 1218.7006291109137, 3779.653222268913, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660711887E9, 0.0, 2025-08-29 14:47:40.711
77.0, 603.5001760497689, 258.6888799350709, 1454.7500246642157, 4021.4358844542876, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660711887E9, 0.0, 2025-08-29 14:47:40.711
78.0, 598.4475712096319, 283.93694453593343, 1492.2163424203172, 4058.614229913801, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660727614E9, 0.0, 2025-08-29 14:47:40.727
78.0, 528.8704724339768, 389.9593683797866, 1670.6133102066815, 4235.6087352167815, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660727614E9, 0.0, 2025-08-29 14:47:40.727
79.0, 585.6720729609951, 298.6571907615289, 1507.089924544096, 4068.308050598949, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607282836E9, 0.0, 2025-08-29 14:47:40.728
79.0, 607.3597528040409, 260.689726411365, 1448.897081233561, 3999.2433181172237, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607282836E9, 0.0, 2025-08-29 14:47:40.728
80.0, 522.8043547058478, 366.8355669537559, 1632.4326715590432, 4208.049412443303, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607419183E9, 0.0, 2025-08-29 14:47:40.741
80.0, 581.0570364156738, 384.87310444004834, 1613.826669279486, 4190.1278118556365, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607419183E9, 0.0, 2025-08-29 14:47:40.741
81.0, 620.3372056502849, 270.3087490973994, 1433.2381201190874, 3994.224372376688, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966075764E9, 0.0, 2025-08-29 14:47:40.757
81.0, 532.4944354910403, 327.4619002202526, 1537.2260383870453, 4114.525734251365, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966075764E9, 0.0, 2025-08-29 14:47:40.757
82.0, 540.0452935015783, 413.25520520377904, 1664.1133640836924, 4219.291551710106, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660758316E9, 0.0, 2025-08-29 14:47:40.758
82.0, 635.4651009710506, 324.25306605827063, 1497.369924559258, 4043.9800013871863, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660758316E9, 0.0, 2025-08-29 14:47:40.758
83.0, 583.17755969055, 299.98111534584314, 1524.9816059321165, 4072.601455748081, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607719207E9, 0.0, 2025-08-29 14:47:40.771
83.0, 503.33817543648183, 385.49766773264855, 1635.353533424437, 4211.781832599081, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607719207E9, 0.0, 2025-08-29 14:47:40.771
84.0, 612.8162668393925, 348.9064865661785, 1549.4293319424614, 4099.121086333878, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607876365E9, 0.0, 2025-08-29 14:47:40.787
84.0, 663.6826461367309, 341.25091135688126, 1522.6815674593672, 4089.139293352142, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607876365E9, 0.0, 2025-08-29 14:47:40.787
85.0, 493.87996844854206, 347.33198868483305, 1610.655234117061, 4167.658492921852, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607884772E9, 0.0, 2025-08-29 14:47:40.788
85.0, 567.9599067708477, 373.89649807009846, 1590.1007439605892, 4159.195099322125, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896607884772E9, 0.0, 2025-08-29 14:47:40.788
86.0, 608.6687177885324, 254.1972600882873, 1424.5204133223742, 3988.322810246609, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608019145E9, 0.0, 2025-08-29 14:47:40.801
86.0, 542.6482638707384, 330.4089413853362, 1579.816019082442, 4158.136707634665, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608019145E9, 0.0, 2025-08-29 14:47:40.801
87.0, 547.9252627082169, 398.8154514748603, 1684.1180889466777, 4255.445164581761, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608176193E9, 0.0, 2025-08-29 14:47:40.817
87.0, 626.3509647790343, 294.8761519063264, 1478.2590357856825, 4059.698800900951, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608176193E9, 0.0, 2025-08-29 14:47:40.817
88.0, 564.9268479067832, 280.90014577191323, 1486.4830757882446, 4073.5476504368708, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608183248E9, 0.0, 2025-08-29 14:47:40.818
88.0, 504.4638853231445, 371.37580549996346, 1655.8182659819722, 4234.554083429277, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608183248E9, 0.0, 2025-08-29 14:47:40.818
89.0, 612.206663146615, 340.39821416698396, 1575.30569973588, 4134.571598013863, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608318863E9, 0.0, 2025-08-29 14:47:40.831
89.0, 627.0690255705267, 293.686863720417, 1495.197042685002, 4046.1641029613093, 0.0, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608318863E9, 0.0, 2025-08-29 14:47:40.831
90.0, 516.1361130848527, 364.44951078202575, 1632.9375580530614, 4215.940601349808, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608476107E9, 0.0, 2025-08-29 14:47:40.847
90.0, 601.0916804783046, 398.43024177942425, 1643.2559420308098, 4224.972459742799, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608476107E9, 0.0, 2025-08-29 14:47:40.847
91.0, 592.9686177745461, 244.95222739782184, 1415.140744233504, 3996.0494435550645, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608483827E9, 0.0, 2025-08-29 14:47:40.848
91.0, 528.085093443282, 320.5655247019604, 1564.6245454624295, 4152.33612280339, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608483827E9, 0.0, 2025-08-29 14:47:40.848
92.0, 555.3153050206602, 417.9076407486573, 1699.9191662594676, 4278.277253811248, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608782845E9, 0.0, 2025-08-29 14:47:40.878
92.0, 654.3964745467529, 313.50459358561784, 1512.3183046821505, 4092.359347213991, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896608782845E9, 0.0, 2025-08-29 14:47:40.878
93.0, 563.7001607213169, 282.19041125662625, 1480.9742031535134, 4063.098369960673, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660879017E9, 0.0, 2025-08-29 14:47:40.879
93.0, 522.5837006084621, 396.53411250188947, 1659.7002821359783, 4249.962471246719, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660879017E9, 0.0, 2025-08-29 14:47:40.879
94.0, 635.8727500662208, 357.9420848591253, 1597.9246146678925, 4158.6378542287275, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660879742E9, 0.0, 2025-08-29 14:47:40.879
94.0, 606.2078636176884, 277.41081911325455, 1483.124645628035, 4031.443856735714, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660879742E9, 0.0, 2025-08-29 14:47:40.879
95.0, 502.8258091425523, 357.55687516368926, 1628.1093472102657, 4231.038577470928, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660891971E9, 0.0, 2025-08-29 14:47:40.891
95.0, 579.860268429853, 388.7027619946748, 1640.0471078688279, 4206.280439764261, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660891971E9, 0.0, 2025-08-29 14:47:40.891
96.0, 636.7591063557193, 284.04914153460413, 1472.054541759193, 4016.547835212201, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660907642E9, 0.0, 2025-08-29 14:47:40.907
96.0, 521.7571827182546, 305.6321041788906, 1567.1601976323873, 4139.755099352449, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489660907642E9, 0.0, 2025-08-29 14:47:40.907
97.0, 529.966263120994, 378.3656785171479, 1663.227007794194, 4236.457692506723, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609083643E9, 0.0, 2025-08-29 14:47:40.908
97.0, 636.9348816536367, 302.00814112182707, 1502.6132642971352, 4061.063864384778, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609083643E9, 0.0, 2025-08-29 14:47:40.908
98.0, 564.9717267062515, 275.4211923368275, 1498.5592127451673, 4071.8160767573863, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609219646E9, 0.0, 2025-08-29 14:47:40.921
98.0, 563.6702415216714, 434.12010705657303, 1714.074687591754, 4303.297184514813, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609219646E9, 0.0, 2025-08-29 14:47:40.921
99.0, 672.8603606279939, 390.82702516950667, 1617.5927485348657, 4204.952775279991, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609376109E9, 0.0, 2025-08-29 14:47:40.937
99.0, 573.8652088008821, 240.4119888516143, 1417.6090782042593, 3984.1939606955275, 0.0, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609376109E9, 0.0, 2025-08-29 14:47:40.937
100.0, 521.547748320736, 365.0927735744044, 1647.1940566841513, 4211.336784504354, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609384284E9, 0.0, 2025-08-29 14:47:40.938
100.0, 604.3117343401536, 404.69083430524915, 1648.6413979670033, 4222.2124135755, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609384284E9, 0.0, 2025-08-29 14:47:40.938
0.0, 618.960922466591, 261.2525813546963, -17.212889546062797, 110.9946208349429, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609526117E9, 0.0, 2025-08-29 14:47:40.952
1.0, 534.5738198664039, 324.15021880948916, 121.16340881446376, 240.84394729649648, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609533715E9, 0.0, 2025-08-29 14:47:40.953
1.0, 533.8333196751773, 378.4947050656192, 179.46096932375804, 305.11038813507184, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609533715E9, 0.0, 2025-08-29 14:47:40.953
2.0, 652.6013225680217, 317.18278519203886, 11.767595210578293, 128.05978433275595, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609669132E9, 0.0, 2025-08-29 14:47:40.966
2.0, 567.6681945743039, 277.5922042611055, 6.314821075182408, 122.50603289855644, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609669132E9, 0.0, 2025-08-29 14:47:40.966
3.0, 559.0851241759956, 430.3783371509053, 247.4673101180233, -116.32958812173456, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609826105E9, 0.0, 2025-08-29 14:47:40.982
3.0, 608.3844853919, 326.96262357616797, 70.29328961716965, -279.6584989866242, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609826105E9, 0.0, 2025-08-29 14:47:40.982
4.0, 605.0597143312916, 266.57071909168735, -17.291427445132285, -380.2992067942396, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609833179E9, 0.0, 2025-08-29 14:47:40.983
4.0, 511.21814464312047, 358.826571198646, 159.2767292628996, -211.96630978863686, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896609833179E9, 0.0, 2025-08-29 14:47:40.983
5.0, 599.749056394212, 393.00177699374035, 177.39280464826152, -198.59990734700114, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966099692E9, 0.0, 2025-08-29 14:47:40.996
5.0, 620.3708647498861, 254.35246593644843, -30.624170787166804, -415.0428773825988, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966099692E9, 0.0, 2025-08-29 14:47:40.996
6.0, 554.051218835637, 342.71134228957817, 110.50469394074753, -238.7813924709335, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661012604E9, 0.0, 2025-08-29 14:47:41.012
6.0, 587.9608917338774, 442.95562070189044, 220.37173493904993, -123.93280473165214, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661012604E9, 0.0, 2025-08-29 14:47:41.012
7.0, 630.5695719290525, 288.95776022644714, 20.870511702727526, -361.274335719645, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610133157E9, 0.0, 2025-08-29 14:47:41.013
7.0, 552.0765516590327, 269.00913386279717, 27.362978025805205, -340.0504034711048, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610133157E9, 0.0, 2025-08-29 14:47:41.013
8.0, 520.0779676381499, 390.40628642449155, 197.97721400437877, -166.84441682323813, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610433712E9, 0.0, 2025-08-29 14:47:41.043
8.0, 631.1866554217413, 359.21552079403773, 112.45692171761766, -255.4501265734434, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610433712E9, 0.0, 2025-08-29 14:47:41.043
9.0, 613.7587216282263, 271.1483566374518, -26.940369330812246, -387.7042087065056, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661044043E9, 0.0, 2025-08-29 14:47:41.044
9.0, 518.0434620622545, 373.51315832464024, 162.25368962762877, -200.52221592422575, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661044043E9, 0.0, 2025-08-29 14:47:41.044
10.0, 584.6473403731361, 379.4670790540986, 140.37153498688713, -235.05271221511066, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610447924E9, 0.0, 2025-08-29 14:47:41.044
10.0, 636.0111263645813, 279.7800457351841, -43.94943432928994, -440.63501277938485, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610447924E9, 0.0, 2025-08-29 14:47:41.044
11.0, 557.3124115969986, 345.415289957542, 115.516159881372, -243.1121966196224, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610569246E9, 0.0, 2025-08-29 14:47:41.056
11.0, 589.883200311102, 437.34951066831127, 227.84031515056267, -116.15381282381713, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610569246E9, 0.0, 2025-08-29 14:47:41.056
12.0, 656.1617073258385, 320.0662480578758, 26.39060403732583, -330.87268897984177, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661072605E9, 0.0, 2025-08-29 14:47:41.072
12.0, 554.0474789356813, 263.15619043214247, 0.2861023466102779, -361.6445858152583, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489661072605E9, 0.0, 2025-08-29 14:47:41.072
13.0, 555.2180676218122, 429.0843317662366, 223.96203889651224, -147.64003055077046, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610733743E9, 0.0, 2025-08-29 14:47:41.073
13.0, 607.6813842002302, 334.0385142923333, 65.27808377658948, -310.01152702700347, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610733743E9, 0.0, 2025-08-29 14:47:41.073
14.0, 594.3972595576197, 252.22446286166087, -44.97042701719329, -441.2446164721623, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610868895E9, 0.0, 2025-08-29 14:47:41.086
14.0, 547.1361438175663, 393.37950688926503, 189.82797200093046, -666.0593525585718, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896610868895E9, 0.0, 2025-08-29 14:47:41.086
15.0, 607.902038297616, 394.96522447047755, 144.82201593415812, -701.9960512327962, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966110264E9, 0.0, 2025-08-29 14:47:41.102
15.0, 652.3058704715222, 289.4102881210856, -13.155098094139248, -881.2457162090577, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648966110264E9, 0.0, 2025-08-29 14:47:41.102
16.0, 533.8557590749115, 332.0750668155961, 87.41829151427373, -783.8138425634243, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564896611033707E9, 0.0, 2025-08-29 14:47:41.103
