Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -338.82558623561636, 35.68051552725956, -412.5969828115776, -357.1174369188957, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860006801405E9, 0.0, 2025-08-29 13:46:40.680
20.0, -165.1539820432663, -49.903355058748275, -527.5465478496626, -456.3818615428172, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860006801405E9, 0.0, 2025-08-29 13:46:40.680
21.0, -151.17610595887527, -169.6175526403822, -701.4388061393984, -626.3883637785912, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860006937215E9, 0.0, 2025-08-29 13:46:40.693
21.0, 11.763855310622603, 0.8209080402739346, -772.781137694139, -712.7463936554268, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860006937215E9, 0.0, 2025-08-29 13:46:40.693
22.0, 74.04814917268232, 22.448749484028667, -538.3025001222268, -496.63814466586336, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007094111E9, 0.0, 2025-08-29 13:46:40.709
22.0, -110.68794903857633, -142.76881085848436, -761.5539580271579, -708.5090870056301, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007094111E9, 0.0, 2025-08-29 13:46:40.709
23.0, -250.18060753587633, -53.77789141284302, -649.8468862506561, -592.14957968425, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007101307E9, 0.0, 2025-08-29 13:46:40.710
23.0, -293.0903496774845, 49.25635236641392, -497.62360830418766, -451.0824233056046, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007101307E9, 0.0, 2025-08-29 13:46:40.710
24.0, -422.60308514302596, -101.10632535209879, -401.83355073910207, -354.73138074716553, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007237203E9, 0.0, 2025-08-29 13:46:40.723
24.0, -486.4356975867413, -123.35125028854236, -617.1788601377048, -578.8504954418167, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007237203E9, 0.0, 2025-08-29 13:46:40.723
25.0, -324.8682796009816, 31.345971478614956, -392.80169234611094, -356.8631237219088, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007394044E9, 0.0, 2025-08-29 13:46:40.739
25.0, -162.3340974766761, -56.24622538359836, -504.0524963280186, -468.5851550982334, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007394044E9, 0.0, 2025-08-29 13:46:40.739
26.0, -151.6847323528491, -165.20073079271242, -646.8923652856611, -602.6325192600489, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007400837E9, 0.0, 2025-08-29 13:46:40.740
26.0, 30.79620618512854, 10.039761431049556, -746.4859011056833, -694.4807222718373, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007400837E9, 0.0, 2025-08-29 13:46:40.740
27.0, 63.85692179342732, 6.692550970707089, -550.0158667834476, -502.23303499957547, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648600075373E9, 0.0, 2025-08-29 13:46:40.753
27.0, -124.59289707383141, -156.84953419165686, -766.3597294702195, -720.7871785601601, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648600075373E9, 0.0, 2025-08-29 13:46:40.753
28.0, -225.89369722362608, -60.352635534945875, -663.7368746860884, -611.6868170527741, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007693744E9, 0.0, 2025-08-29 13:46:40.769
28.0, -295.1622542529367, 45.96150050545111, -519.0382754504681, -467.7324579083361, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007693744E9, 0.0, 2025-08-29 13:46:40.769
29.0, -454.96443945961073, -111.65284322714433, -401.3062248453498, -355.4905804381706, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007701163E9, 0.0, 2025-08-29 13:46:40.770
29.0, -473.60036093881354, -120.25087322527543, -595.1321498989128, -559.4404146717861, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007701163E9, 0.0, 2025-08-29 13:46:40.770
30.0, -319.4342049653642, 46.9675335935317, -400.7788989515975, -359.8625234863721, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007837183E9, 0.0, 2025-08-29 13:46:40.783
30.0, -181.87133484520018, -47.1507886913605, -509.9540584580973, -458.29295042017475, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860007837183E9, 0.0, 2025-08-29 13:46:40.783
31.0, -153.33028833335266, -160.6455326466821, -639.270449175965, -593.4847239684314, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000799373E9, 0.0, 2025-08-29 13:46:40.799
31.0, 34.83903803722933, 7.335813763085753, -743.7931731375866, -704.8776441486552, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000799373E9, 0.0, 2025-08-29 13:46:40.799
32.0, 47.917468182276934, 19.340892620850354, -528.627378936857, -487.78206157078966, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008001037E9, 0.0, 2025-08-29 13:46:40.800
32.0, -132.10261618485674, -143.58036914886907, -716.6527191591449, -674.8724268041551, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008001037E9, 0.0, 2025-08-29 13:46:40.800
33.0, -222.4380296645686, -42.1505424506031, -623.1888793664984, -576.3298028716817, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000813988E9, 0.0, 2025-08-29 13:46:40.813
33.0, -299.10036890627816, 52.06127733318135, -490.65243478678167, -443.24733289843425, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000813988E9, 0.0, 2025-08-29 13:46:40.813
34.0, -451.6770673985593, -106.38706408953294, -372.7296492839232, -340.97228881018236, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008295264E9, 0.0, 2025-08-29 13:46:40.829
34.0, -467.3135891132988, -117.42350885877386, -602.4324346124195, -550.6067709764466, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008295264E9, 0.0, 2025-08-29 13:46:40.829
35.0, -319.10883366921917, 41.30532506061718, -410.70085353404284, -347.35255813458934, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000830203E9, 0.0, 2025-08-29 13:46:40.830
35.0, -176.45969960931689, -34.80537893762812, -493.8986679483205, -446.8151974561624, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000830203E9, 0.0, 2025-08-29 13:46:40.830
36.0, -137.63018831936643, -161.78246223321185, -635.0780213256367, -594.2027847599238, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648600084371E9, 0.0, 2025-08-29 13:46:40.843
36.0, 53.64699491439387, 8.2820084518753, -763.6557818022557, -719.1640619793907, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648600084371E9, 0.0, 2025-08-29 13:46:40.843
37.0, 53.45626001665369, -0.03178914962336421, -559.4927732711658, -501.82538590440527, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008594472E9, 0.0, 2025-08-29 13:46:40.859
37.0, -116.35389747144654, -155.86220060335472, -743.8679711367004, -701.4331962894648, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008594472E9, 0.0, 2025-08-29 13:46:40.859
38.0, -206.15450525749475, -46.09613690385595, -648.6164591652341, -604.9998759320006, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008601587E9, 0.0, 2025-08-29 13:46:40.860
38.0, -281.84447051072493, 60.04222383862361, -510.5113035514951, -463.9140200535767, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008601587E9, 0.0, 2025-08-29 13:46:40.860
39.0, -449.7136199218221, -94.60637922910973, -380.5123810917139, -351.49262738553807, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008737252E9, 0.0, 2025-08-29 13:46:40.873
39.0, -437.9965133606456, -96.15095791080967, -601.4675404238515, -564.0143123175949, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008737252E9, 0.0, 2025-08-29 13:46:40.873
40.0, -278.8824697458185, 53.99480561027303, -414.09668269380927, -377.06606328254566, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008895197E9, 0.0, 2025-08-29 13:46:40.889
40.0, -169.11079619638622, -41.899969153571874, -496.84196921344846, -457.1934198332019, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008895197E9, 0.0, 2025-08-29 13:46:40.889
41.0, -136.01455153850839, -156.4269254966639, -659.4771286365576, -594.5356358559802, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008901596E9, 0.0, 2025-08-29 13:46:40.890
41.0, 59.211966048460454, 15.627171964850277, -792.7709029573016, -728.5325113683939, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860008901596E9, 0.0, 2025-08-29 13:46:40.890
42.0, 56.68753357836977, 7.956637155730277, -560.9326347541064, -512.5514189773239, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009037206E9, 0.0, 2025-08-29 13:46:40.903
42.0, -131.18634069571272, -148.00467079645023, -745.1918957210146, -697.6521574342623, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009037206E9, 0.0, 2025-08-29 13:46:40.903
43.0, -184.74731791112572, -41.11833006283268, -668.2172748330049, -628.0227000592276, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009194987E9, 0.0, 2025-08-29 13:46:40.919
43.0, -272.90984951658174, 50.89068864705041, -524.1993373893201, -484.8761593052186, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009194987E9, 0.0, 2025-08-29 13:46:40.919
44.0, -456.9129273365252, -112.83091171318665, -378.27592091821134, -332.9165443056263, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009202018E9, 0.0, 2025-08-29 13:46:40.920
44.0, -425.4790682089515, -113.5564523045905, -614.4936119695194, -568.5283715641126, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009202018E9, 0.0, 2025-08-29 13:46:40.920
45.0, -283.9313346859999, 30.605471287388355, -435.3280947422609, -369.91911446722224, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000933719E9, 0.0, 2025-08-29 13:46:40.933
45.0, -195.12180038820952, -58.08999606175348, -499.9386063767597, -457.7581447265111, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486000933719E9, 0.0, 2025-08-29 13:46:40.933
46.0, -124.73875317210332, -156.21749109914526, -632.8228616523556, -598.4139121100307, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009494283E9, 0.0, 2025-08-29 13:46:40.949
46.0, 72.09592139581218, 8.368026150856167, -788.3802604093216, -743.4958510911092, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009494283E9, 0.0, 2025-08-29 13:46:40.949
47.0, 43.23137353779748, 4.8113812929950655, -573.8352896012366, -510.42715580249205, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009501822E9, 0.0, 2025-08-29 13:46:40.950
47.0, -130.68893400160596, -149.88210057420656, -736.0740196290426, -685.4675633786246, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009501822E9, 0.0, 2025-08-29 13:46:40.950
48.0, -170.92090777494013, -48.51959207514301, -676.598390633706, -617.1096719885245, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009637969E9, 0.0, 2025-08-29 13:46:40.963
48.0, -279.2228006417863, 45.026525516528636, -536.6569441417232, -488.78435475891456, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009637969E9, 0.0, 2025-08-29 13:46:40.963
49.0, -457.85538212535903, -112.04553272249177, -385.5537662319839, -338.2982603418641, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009794595E9, 0.0, 2025-08-29 13:46:40.979
49.0, -412.31088046496734, -100.11151196388528, -617.0330040394329, -559.2908186735585, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009794595E9, 0.0, 2025-08-29 13:46:40.979
50.0, -287.0092723495327, 43.17901493841782, -421.22119210939854, -383.44259270699695, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009801607E9, 0.0, 2025-08-29 13:46:40.980
50.0, -204.7632624739781, -47.67437468515709, -512.8412612238899, -453.0533505822532, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009801607E9, 0.0, 2025-08-29 13:46:40.980
51.0, -119.94046152895316, -147.09587510721758, -657.5024614599533, -601.2150971768424, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009937253E9, 0.0, 2025-08-29 13:46:40.993
51.0, 87.36967281484976, 13.630065388511866, -809.843546255026, -745.8445082632825, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860009937253E9, 0.0, 2025-08-29 13:46:40.993
52.0, 50.83833004767075, -4.429911497514695, -1049.8890249109827, -989.1474397806451, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001009416E9, 0.0, 2025-08-29 13:46:41.009
52.0, -110.99088093498722, -152.42149264412, -1220.2321181427687, -1170.960806176532, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001009416E9, 0.0, 2025-08-29 13:46:41.009
53.0, -158.3024853244424, -38.30592529615387, -1170.8205599281937, -1135.3681782982312, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010101929E9, 0.0, 2025-08-29 13:46:41.010
53.0, -278.8226313465275, 45.27709881355986, -1017.7632842916064, -994.3234613193199, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010101929E9, 0.0, 2025-08-29 13:46:41.010
54.0, -459.2316653090529, -112.40830301819369, -852.8935346449725, -832.4531114371493, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010236964E9, 0.0, 2025-08-29 13:46:41.023
54.0, -412.9915422569029, -112.8122122134082, -621.1020151912235, -1071.6290633534081, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010236964E9, 0.0, 2025-08-29 13:46:41.023
55.0, -283.0786374961026, 40.31051167240366, -462.75652101729065, -902.1386673115194, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010394163E9, 0.0, 2025-08-29 13:46:41.039
55.0, -197.02914936561137, -42.02712575206533, -506.59936819784343, -962.6091096950695, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010394163E9, 0.0, 2025-08-29 13:46:41.039
56.0, -111.78373972559348, -134.11094246106222, -642.8345738337375, -1092.6360814045183, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010401528E9, 0.0, 2025-08-29 13:46:41.040
56.0, 93.6190456408076, 18.525594430509955, -807.1021995875053, -1274.0100095556118, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010401528E9, 0.0, 2025-08-29 13:46:41.040
57.0, 32.85315116075799, -7.631265859585255, -579.6807532319799, -1519.040774852503, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010536976E9, 0.0, 2025-08-29 13:46:41.053
57.0, -139.44403979787603, -155.44333180831745, -747.8060857900418, -1677.685461022891, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010536976E9, 0.0, 2025-08-29 13:46:41.053
58.0, -140.57909943442792, -39.091304286848754, -703.0058242208324, -1625.6784122390673, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010694253E9, 0.0, 2025-08-29 13:46:41.069
58.0, -272.4872408215888, 40.613443568814546, -556.5644316058606, -1496.6312943180092, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010694253E9, 0.0, 2025-08-29 13:46:41.069
59.0, -500.2957668225281, -123.71776048419997, -382.90591706335545, -1334.8993207341991, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010701356E9, 0.0, 2025-08-29 13:46:41.070
59.0, -416.34249261720106, -90.21573668112978, -626.4687716276385, -1570.3578120945022, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010701356E9, 0.0, 2025-08-29 13:46:41.070
60.0, -283.194574394729, 52.92893412290141, -465.20615548826754, -1412.5882625137456, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010836937E9, 0.0, 2025-08-29 13:46:41.083
60.0, -231.2903728596866, -52.85413612378761, -498.80167679023, -1450.1293782689609, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010836937E9, 0.0, 2025-08-29 13:46:41.083
61.0, -103.23806832684204, -138.50532490899786, -641.7425230466761, -1575.3842376349494, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010994208E9, 0.0, 2025-08-29 13:46:41.099
61.0, 106.85455158399418, 26.899230431299657, -825.8278786656447, -1748.459327784367, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860010994208E9, 0.0, 2025-08-29 13:46:41.099
62.0, 22.75168138043955, 3.5136360083706677, -1069.7703330754302, -1988.609523639083, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011001472E9, 0.0, 2025-08-29 13:46:41.100
62.0, -141.8263560696505, -157.18986508762464, -1215.7891169954091, -2159.094733069185, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011001472E9, 0.0, 2025-08-29 13:46:41.100
63.0, -131.7510655890219, -26.562639435287565, -1166.2616218822077, -2115.0237519913353, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011137643E9, 0.0, 2025-08-29 13:46:41.113
63.0, -299.0237009571865, 49.0057790693827, -1024.9700715062208, -1979.8618976427242, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011137643E9, 0.0, 2025-08-29 13:46:41.113
64.0, -481.7851319918409, -117.38610985921696, -832.2118878900073, -1782.7990891775116, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001129492E9, 0.0, 2025-08-29 13:46:41.129
64.0, -393.72170773521066, -107.22480167960748, -600.37548963679, -1546.6505862753838, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001129492E9, 0.0, 2025-08-29 13:46:41.129
65.0, -277.9044859074056, 44.12146972725168, -465.09395848959684, -1392.6433760500513, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011301832E9, 0.0, 2025-08-29 13:46:41.130
65.0, -228.33024204475805, -50.87198914727196, -480.28917200956494, -1414.417073592078, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011301832E9, 0.0, 2025-08-29 13:46:41.130
66.0, -116.03787592519075, -150.82455536304042, -625.2981829415075, -1562.0477543929592, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011437497E9, 0.0, 2025-08-29 13:46:41.143
66.0, 115.2412772346288, 26.083932240959257, -811.1899102390744, -1743.2384274462238, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011437497E9, 0.0, 2025-08-29 13:46:41.143
67.0, 27.39102727547288, 2.5599615196697414, -1031.7318106261082, -1974.8653913019225, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011594229E9, 0.0, 2025-08-29 13:46:41.159
67.0, -128.51792207732797, -152.3504345449619, -1197.085877317004, -2117.4322475627996, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011594229E9, 0.0, 2025-08-29 13:46:41.159
68.0, -140.55105018476024, -52.39786832919344, -1177.3279858510941, -2089.3792579951696, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001160153E9, 0.0, 2025-08-29 13:46:41.160
68.0, -289.49069597013295, 37.75616000266746, -1021.2713104500435, -1944.0785348666832, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001160153E9, 0.0, 2025-08-29 13:46:41.160
69.0, -504.65836012084037, -136.74383202986792, -847.1789675126784, -1779.033009922132, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011737616E9, 0.0, 2025-08-29 13:46:41.173
69.0, -375.2503418540582, -93.53676784178242, -1083.5873934617266, -2015.4339560712688, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011737616E9, 0.0, 2025-08-29 13:46:41.173
70.0, -255.13597497716546, 53.41886101709679, -930.4067011266015, -1866.4756107861176, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011894252E9, 0.0, 2025-08-29 13:46:41.189
70.0, -225.22238518157974, -52.91771442303434, -960.0528880753554, -1894.1471305582672, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564860011894252E9, 0.0, 2025-08-29 13:46:41.189
71.0, -118.84280089195818, -165.12219289364293, -1105.821098698303, -2049.287530470174, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001190156E9, 0.0, 2025-08-29 13:46:41.190
71.0, 114.45215834397823, 7.975336655508727, -1300.4828913919628, -2232.3556333011948, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486001190156E9, 0.0, 2025-08-29 13:46:41.190
