Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
81.0, -730.9653162895702, 2095.632370721083, 129.34070006757975, 69.40880327764899, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292303133E9, 0.0, 2025-08-29 12:17:09.230
82.0, -776.9006374953315, 1877.92718445044, 84.85085019469261, 8.313797601498663, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292466843E9, 0.0, 2025-08-29 12:17:09.246
82.0, -929.3987980885431, 1873.3794661043212, -73.45911492966115, -131.75293553899974, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292466843E9, 0.0, 2025-08-29 12:17:09.246
83.0, -995.8530804011971, 1696.2391047030687, 75.04483251087368, 20.767664453946054, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629247421E9, 0.0, 2025-08-29 12:17:09.247
83.0, -977.7370050158352, 1645.038004359696, 134.81591360270977, 70.88232386019081, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629247421E9, 0.0, 2025-08-29 12:17:09.247
84.0, -1048.5894096763805, 1427.3496476388536, -45.59312035981566, -109.29109640512615, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648062929308E9, 0.0, 2025-08-29 12:17:09.293
84.0, -1013.3801215435378, 1619.7132718097419, 6.488726423121989, -52.33615997992456, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648062929308E9, 0.0, 2025-08-29 12:17:09.293
85.0, -847.9643465033732, 1638.8540797829628, 160.06397820357233, 85.4454942876473, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292938087E9, 0.0, 2025-08-29 12:17:09.293
85.0, -802.173011445906, 1808.2865073755383, 5.299438237212598, -58.30504030920565, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292938087E9, 0.0, 2025-08-29 12:17:09.293
86.0, -803.680191128049, 1867.4199355249293, -56.921277325600386, -107.09577513113618, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292945452E9, 0.0, 2025-08-29 12:17:09.294
86.0, -754.8071785070933, 2081.8283999846317, 125.77657540980726, 61.4353365721181, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292945452E9, 0.0, 2025-08-29 12:17:09.294
87.0, -783.5838387161493, 1875.1858377829194, 86.53754507470876, 0.7143208915367723, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292952907E9, 0.0, 2025-08-29 12:17:09.295
87.0, -925.9319108296186, 1880.618042468559, -73.57879172824323, -126.75268929824233, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806292952907E9, 0.0, 2025-08-29 12:17:09.295
88.0, -1002.4727033227682, 1684.3256533942185, 69.38262397795916, 9.697560585103929, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293059871E9, 0.0, 2025-08-29 12:17:09.305
88.0, -989.5775282755494, 1629.938158288598, 133.86223911400884, 49.90522500872612, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293059871E9, 0.0, 2025-08-29 12:17:09.305
89.0, -1043.951933731325, 1422.1792359501123, -51.19175059348345, -118.4276719968766, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293067179E9, 0.0, 2025-08-29 12:17:09.306
89.0, -1015.7512181154452, 1617.0411132914014, -4.057791451923549, -53.52170826587826, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293067179E9, 0.0, 2025-08-29 12:17:09.306
90.0, -860.6762664527632, 1624.4199359039776, 154.97771426383406, 79.0016466639936, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293203435E9, 0.0, 2025-08-29 12:17:09.320
90.0, -801.2455162568949, 1806.8709552423097, 8.732666396535933, -59.44570979569107, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293203435E9, 0.0, 2025-08-29 12:17:09.320
91.0, -797.638382749632, 1878.5816669426858, -64.65539043396711, -112.73554426431656, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293364596E9, 0.0, 2025-08-29 12:17:09.336
91.0, -747.7368976408616, 2063.5571187511086, 126.14308560546488, 58.551873706281185, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293364596E9, 0.0, 2025-08-29 12:17:09.336
92.0, -788.5223766076379, 1870.8045449848287, 82.61065012123436, 3.1564755626022816, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629351015E9, 0.0, 2025-08-29 12:17:09.351
92.0, -923.4355276091956, 1889.1244449177757, -66.36078481376171, -131.85017293784767, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629351015E9, 0.0, 2025-08-29 12:17:09.351
93.0, -1001.2179668876342, 1680.9129946846515, 75.56841850467026, 10.621315874159336, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629351722E9, 0.0, 2025-08-29 12:17:09.351
93.0, -995.2939653578214, 1620.4182429513894, 148.67598283849657, 62.50494795944542, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629351722E9, 0.0, 2025-08-29 12:17:09.351
94.0, -1031.8963662241586, 1442.8029142557643, -45.701577458530664, -114.36240074504167, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293824053E9, 0.0, 2025-08-29 12:17:09.382
94.0, -1006.889525170438, 1621.3775272900239, -0.34407079592347145, -56.46126963105053, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293824053E9, 0.0, 2025-08-29 12:17:09.382
95.0, -864.9640617519617, 1616.6783429956995, 159.52917250990868, 93.77799138892442, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293831034E9, 0.0, 2025-08-29 12:17:09.383
95.0, -793.718967596069, 1813.8309090598486, 3.104116963222623, -58.75382830388844, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293831034E9, 0.0, 2025-08-29 12:17:09.383
96.0, -796.456574363634, 1886.2783810514957, -66.36826461367309, -117.87790670339018, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293838704E9, 0.0, 2025-08-29 12:17:09.383
96.0, -760.3216609917581, 2056.185775938444, 150.3664176184684, 76.24908029660583, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293838704E9, 0.0, 2025-08-29 12:17:09.383
97.0, -788.9749045022763, 1866.2867458383553, 103.85702176950872, 14.600569427013397, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293845923E9, 0.0, 2025-08-29 12:17:09.384
97.0, -900.8951505762525, 1899.7121016923338, -63.51846084743738, -136.74196207989007, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293845923E9, 0.0, 2025-08-29 12:17:09.384
98.0, -1000.8738960917108, 1678.9682467076927, 83.14171591494232, 14.761385125108063, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293953552E9, 0.0, 2025-08-29 12:17:09.395
98.0, -1001.6686248322949, 1615.7396281068213, 154.6673025675118, 70.62053086329252, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806293953552E9, 0.0, 2025-08-29 12:17:09.395
99.0, -1022.5933650843799, 1452.4107172419317, -36.10125427227467, -106.13462084252387, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294103148E9, 0.0, 2025-08-29 12:17:09.410
99.0, -1007.5757968123071, 1628.468377606012, 6.679461320862174, -63.04349355306476, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294103148E9, 0.0, 2025-08-29 12:17:09.410
100.0, -867.5427227714099, 1605.9448301228695, 164.40600205212831, 85.77086558379233, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629426042E9, 0.0, 2025-08-29 12:17:09.426
100.0, -792.4230922614224, 1817.432432717178, 31.295482829213142, -53.92935736104846, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629426042E9, 0.0, 2025-08-29 12:17:09.426
0.0, -300.0203842953779, -560.0481484145857, -54.58570980327204, -121.06430146563798, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294267728E9, 0.0, 2025-08-29 12:17:09.426
1.0, -270.65094994334504, -400.5825542039238, 130.46827990422025, 59.22131579834968, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294410136E9, 0.0, 2025-08-29 12:17:09.441
1.0, -302.8421388119459, -581.741438107565, 88.4318044022657, 12.113535956479609, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294410136E9, 0.0, 2025-08-29 12:17:09.441
2.0, -408.4232544610277, -544.1872327025048, -66.84884175797924, -136.59236608166248, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294417431E9, 0.0, 2025-08-29 12:17:09.441
2.0, -511.5322962393984, -775.0400372673757, 71.85656779864803, 2.9881800645962358, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294417431E9, 0.0, 2025-08-29 12:17:09.441
3.0, -515.8986294376664, -848.2654084498063, 140.59592898422852, 59.27741429768503, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294716897E9, 0.0, 2025-08-29 12:17:09.471
3.0, -526.5760438111611, -989.7308641737327, -39.68594837980345, -105.92144654504955, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294716897E9, 0.0, 2025-08-29 12:17:09.471
4.0, -519.1280330494046, -810.7037232448347, 0.8358676400966942, -45.81003455724567, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294724245E9, 0.0, 2025-08-29 12:17:09.472
4.0, -393.99098053202033, -859.485108316876, 166.63311247574165, 90.40460162889212, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294724245E9, 0.0, 2025-08-29 12:17:09.472
5.0, -304.8467251881957, -633.2024614978582, 21.854105391073972, -49.284401616081595, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294731734E9, 0.0, 2025-08-29 12:17:09.473
5.0, -285.69282756512985, -542.979245016817, -60.68548663100228, -110.89551348611712, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294731734E9, 0.0, 2025-08-29 12:17:09.473
6.0, -277.61090376088396, -413.78440104750916, 126.2272333544679, 67.85300489608198, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294853337E9, 0.0, 2025-08-29 12:17:09.485
6.0, -301.37983792927116, -583.7647239835933, 87.99049620749429, 13.927387434989214, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806294853337E9, 0.0, 2025-08-29 12:17:09.485
7.0, -402.43941453192383, -529.8372365725227, -73.44228537986055, -135.27592129725963, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295010085E9, 0.0, 2025-08-29 12:17:09.501
7.0, -523.9487640922889, -294.08329311572015, 56.27240468328819, -1.1556290863081813, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295010085E9, 0.0, 2025-08-29 12:17:09.501
8.0, -530.0242315703072, -366.17921451153234, 140.7941436818801, 62.5124277593568, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295017405E9, 0.0, 2025-08-29 12:17:09.501
8.0, -526.9051550072618, -488.0588141675107, -41.17068866221234, -108.32246231660247, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295017405E9, 0.0, 2025-08-29 12:17:09.501
9.0, -509.15745976753533, -324.1969675589353, -11.217829917091876, -69.32278557866812, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295153852E9, 0.0, 2025-08-29 12:17:09.515
9.0, -402.02428563684225, -383.3191760084592, 156.16139259980991, 89.32003064174205, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295153852E9, 0.0, 2025-08-29 12:17:09.515
10.0, -301.61171172652394, -138.72971890633926, 23.18176987534389, -57.92731041368097, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295310874E9, 0.0, 2025-08-29 12:17:09.531
10.0, -277.64456286048517, -45.81003455724567, -55.3411695943214, -114.78500944003463, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295310874E9, 0.0, 2025-08-29 12:17:09.531
11.0, -289.95631351461634, 64.50205453578383, 127.263185642194, 64.28140043839812, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295317264E9, 0.0, 2025-08-29 12:17:09.531
11.0, -290.5490876575932, -91.52470166562125, 106.63389748660848, 7.520938810892403, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295317264E9, 0.0, 2025-08-29 12:17:09.531
12.0, -380.5423002913594, -20.322616359218955, -71.25818380573764, -131.04609444737434, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295453343E9, 0.0, 2025-08-29 12:17:09.545
12.0, -520.2874020356685, 199.94066148111597, 68.39342043967918, 10.09025008045137, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295453343E9, 0.0, 2025-08-29 12:17:09.545
13.0, -522.0694643645547, 126.13934570550919, 153.34524793317541, 78.17886867374182, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295609927E9, 0.0, 2025-08-29 12:17:09.560
13.0, -507.64093033550307, 15.127895320765674, -25.829619043972343, -94.17816068418324, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295609927E9, 0.0, 2025-08-29 12:17:09.560
14.0, -507.00701729301363, 165.67569808708504, 0.37585994554683566, -43.723170381970704, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295617363E9, 0.0, 2025-08-29 12:17:09.561
14.0, -408.901961655356, 94.69052697811276, 161.14667924074456, 98.94653312768787, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295617363E9, 0.0, 2025-08-29 12:17:09.561
15.0, -295.7026697965339, -124.7836319715716, 21.326779497321695, -44.99847626686096, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295753345E9, 0.0, 2025-08-29 12:17:09.575
15.0, -268.86327776452526, -28.404540163464844, -48.714066872838885, -106.06730264332145, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295753345E9, 0.0, 2025-08-29 12:17:09.575
16.0, -291.347556298133, 57.57201991789043, 129.58940341463313, 70.08572516962886, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295909908E9, 0.0, 2025-08-29 12:17:09.590
16.0, -308.38841044623405, -100.56403985852376, 88.63375899987295, 18.007618286646903, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806295909908E9, 0.0, 2025-08-29 12:17:09.590
17.0, -379.1136585082859, -9.383408988825977, -74.37352046882734, -125.3951056143269, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648062959172E9, 0.0, 2025-08-29 12:17:09.591
17.0, -534.4616228677332, 183.12233138037845, 57.929180363658816, 0.0523585993796587, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648062959172E9, 0.0, 2025-08-29 12:17:09.591
18.0, -540.2603377490304, 104.48906486202031, 138.55020370846614, 60.69857628084719, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806296053383E9, 0.0, 2025-08-29 12:17:09.605
18.0, -515.1843085461296, 16.328403206542134, -56.56785677978769, -122.69115794636309, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806296053383E9, 0.0, 2025-08-29 12:17:09.605
19.0, -512.9235390229151, 158.04630217747763, -38.986587088089436, -84.68255469668657, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648062962105E9, 0.0, 2025-08-29 12:17:09.621
19.0, -436.7567365253344, 77.41592908278108, 157.73963038111106, 76.2939590960741, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648062962105E9, 0.0, 2025-08-29 12:17:09.621
20.0, -302.4083104170859, -139.09996900195256, 24.445856060367078, -65.5866255229339, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629621724E9, 0.0, 2025-08-29 12:17:09.621
20.0, -263.5488799274899, -31.43385912757367, -63.640007595997304, -121.77862235717475, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756480629621724E9, 0.0, 2025-08-29 12:17:09.621
21.0, -311.9170060544275, 36.08629467245191, 119.99282012833282, 45.649218859151006, 0.0, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564806296353233E9, 0.0, 2025-08-29 12:17:09.635
